id,lat,lon,name,street,zip_code,city,planning_area_id
4095292191,52.4963645,13.6193012,Pilgramer Straße/Rahnsdorfer Straße,,,,10400941
4095292192,52.4965049,13.6192556,Pilgramer Straße/Rahnsdorfer Straße,,,,10400941
4095292194,52.5003942,13.6123175,Elsenteich,,,,10400940
4095292197,52.5023673,13.5970804,Kressenweg,,,,10400837
4095292200,52.5025273,13.5962704,Kressenweg,,,,10400837
4095292201,52.5027885,13.5866091,Penkuner Weg,,,,10400837
4095292204,52.502897,13.5857084,Penkuner Weg,,,,10400837
4095292207,52.5060314,13.6211318,Landsberger Straße/Gewerbegebiet,,,,10400939
4095292208,52.5065391,13.6212471,Landsberger Straße/Gewerbegebiet,,,,10400939
4095292212,52.5085186,13.6269857,Straußstraße,,,,10400939
4095292214,52.5092622,13.6232481,Landsberger Straße,,,,10400939
4095292216,52.5094862,13.6229467,Landsberger Straße,,,,10400939
4095292217,52.5097617,13.6263836,Straußstraße,,,,10400939
4095292218,52.509792,13.6306575,Pfalzgrafenweg,,,,10400939
4095292222,52.5114088,13.6278816,Donizettistraße/Straußstraße,,,,10400939
4095292223,52.5116949,13.6269662,Donizettistraße/Straußstraße,,,,10400939
4095302133,52.5121981,13.6222167,Donizettistraße,,,,10400939
4095302136,52.5123827,13.6216259,Donizettistraße,,,,10400939
4095683622,52.5360185,13.5425658,Hänflingsteig,,,,10100313
4095683623,52.53622,13.5425309,Hänflingsteig,,,,10100313
4095683628,52.5399142,13.545697,Pekrunstraße,,,,10100313
4095683631,52.5405309,13.5466181,Pekrunstraße,,,,10100313
4095683632,52.5420598,13.5488456,Kiebitzgrund,,,,10100313
4095683636,52.5421583,13.5494605,Kiebitzgrund,,,,10100313
4095683638,52.5486379,13.5548007,Paul-Dessau-Straße,,,,10100210
4095683641,52.5488932,13.5547525,Paul-Dessau-Straße,,,,10100210
4095683642,52.5503822,13.5492382,S Raoul-Wallenberg-Straße,,,,10100210
4095683646,52.5511633,13.5489114,S Raoul-Wallenberg-Straße,,,,10100208
4095683651,52.553772,13.5525504,Walter-Felsenstein-Straße,,,,10100208
4095683652,52.5540142,13.5521051,Walter-Felsenstein-Straße,,,,10100208
4095683659,52.5560783,13.530728,Klettwitzer Straße,,,,10100205
4108069547,52.518723,13.6072728,Wernersee,,,,10400835
4108069548,52.5187458,13.6005888,Ohserring,,,,10400835
4108069554,52.5214314,13.6061382,Slabystraße,,,,10400835
4108069561,52.5240565,13.6062804,Tolkmittstraße,,,,10400835
4108069563,52.5243331,13.5995802,Iselbergstraße,,,,10400835
4108069570,52.5272865,13.6065002,Grottkauer Straße,,,,10400835
4108069571,52.5276367,13.6006966,Am Baltenring,,,,10400835
4108069576,52.5333946,13.5593807,Elisabethstraße/Oberfeldstraße,,,,10300731
4108069580,52.5341255,13.5598796,Elisabethstraße/Oberfeldstraße,,,,10300731
4108069582,52.5341888,13.5439834,Langhoffstraße,,,,10100312
4108069585,52.5343904,13.5428301,Langhoffstraße,,,,10100312
4108132369,52.5127302,13.5960303,Bredereckstraße,,,,10400835
4108132372,52.5128265,13.5956401,Bredereckstraße,,,,10400835
4108132377,52.5138827,13.6063381,Alice-Herz-Platz,,,,10400835
4108132380,52.513983,13.6113793,Jacques-Offenbach-Platz,,,,10400938
4108132381,52.5147698,13.6029196,Landréstraße,,,,10400835
4108132384,52.5157287,13.5944773,Heinrich-Grüber-Straße,,,,10400835
4108132385,52.5157352,13.5930531,Heinrich-Grüber-Straße,,,,10400835
4108132388,52.515856,13.5932851,Heinrich-Grüber-Straße,,,,10400835
4108132390,52.5161025,13.5978033,Brederecktraße,,,,10400835
4109040679,52.5110273,13.6146504,Fritz-Reuter-Straße,,,,10400939
4109040681,52.511381,13.6147683,Fritz-Reuter-Straße,,,,10400939
4109040684,52.5120952,13.6188948,Donizettistraße/Lemkestraße,,,,10400939
4109040685,52.5122169,13.6191024,Donizettistraße/Lemkestraße,,,,10400939
4109040688,52.5137464,13.6219955,Menzelstraße,,,,10400938
4109041989,52.5138835,13.6223388,Menzelstraße,,,,10400938
4109041992,52.5184015,13.6272526,Lemkestraße/Lenbachstraße,,,,10400938
4109041993,52.5185867,13.6273169,Lemkestraße/Lenbachstraße,,,,10400938
4109042000,52.5232068,13.6337365,Lemkestraße/Kieler Straße,,,,10400938
4109042002,52.5262846,13.6381768,Lemkestraße/Lübecker Straße,,,,10400938
4109042003,52.5262442,13.6382867,Lemkestraße/Lübecker Straße,,,,10400938
4109042009,52.5275332,13.6402532,Lemkestraße/Greifswalder Straße,,,,10400938
4124152130,52.5325571,13.2734471,Wohlrabedamm Mitte,,,,5300840
4146796301,52.5030848,13.3076579,Hindemithplatz,,,,4501040
4148531023,52.5714405,13.3983133,Bürgerpark Pankow,,,,3400620
4148657433,52.562542,13.4029324,Brehmestraße,,,,3400721
4148657434,52.5611605,13.4061971,Dolomitenstraße,,,,3400826
4148657435,52.5626131,13.4027816,Brehmestraße,,,,3400721
4148736349,52.4939505,13.3239779,U Hohenzollernplatz,,,,4501045
4162616120,52.5067799,13.3314942,S+U Zoologischer Garten/Jebensstraße,,,,4501042
4164607294,52.5229586,13.4101529,S+U Alexanderplatz/Memhardstraße,,,,1100310
4164933082,52.5431495,13.543181,S Marzahn,,,,10100210
4164933083,52.5426778,13.5428986,S Marzahn,,,,10100210
4165357802,52.5323505,13.6216145,Branitzer Straße,,,,10200524
4165357803,52.5304437,13.6218388,Riesaer Straße/Louis-Lewin-Straße,,,,10200524
4165357804,52.5429233,13.570304,Zinndorfer Straße,,,,10100315
4165357805,52.5355558,13.6226557,Schwarzheider Straße,,,,10200524
4173011119,52.5607081,13.4768122,Piesporter Straße,,,,3501037
4199103370,52.5437225,13.5709109,Zinndorfer Straße,,,,10100315
4199958673,52.5626815,13.504104,Prerower Platz,,,,11100309
4199961804,52.5866095,13.5364216,Birkholzer Weg/Straße 8,,,,11100101
4200225407,52.5592564,13.4497101,Gustav-Adolf-Straße/Amalienstraße,,,,3500932
4200225422,52.5635538,13.498531,Barther Straße,,,,11100308
4200454928,52.4983337,13.3623741,U Bülowstraße,,,,7100205
4215162315,52.5221544,13.2861628,Mollwitzstraße,,,,4300412
4215498700,52.5068641,13.3329834,S+U Zoologischer Garten,,,,4501042
4215498707,52.5069925,13.3333019,S+U Zoologischer Garten,,,,4501042
4215498710,52.5070448,13.3331235,S+U Zoologischer Garten,,,,4501042
4215498717,52.5071915,13.3334541,S+U Zoologischer Garten,,,,4501042
4215498720,52.5072364,13.3332722,S+U Zoologischer Garten,,,,4501042
4216984050,52.5141728,13.336147,S Tiergarten,,,,1200629
4217520842,52.5066703,13.3317348,S+U Zoologischer Garten/Jebensstraße,,,,4501042
4217777690,52.5493989,13.1276333,Bahnhof Albrechtshof,,,,5200418
4217777691,52.5444668,13.1288308,Ferbitzer Weg,,,,5200418
4217777692,52.540241,13.1355121,Isenburger Weg,,,,5200418
4217777693,52.5484583,13.1291277,Jänickendorfer Weg,,,,5200418
4217777695,52.5419141,13.1315522,Oberdorfer Steig,,,,5200418
4217777696,52.542615,13.1433014,Ungewitterweg,,,,5200419
4221983773,52.5417607,13.1505061,Eckenerweg,,,,5200419
4221991625,52.5416434,13.1505925,Eckenerweg,,,,5200419
4222226070,52.5459132,13.1437955,Seegefelder Weg,,,,5100211
4266005496,52.4458418,13.482055,Ligusterweg,,,,9100306
4266931923,52.5253146,13.5215949,Berlin <-> Hohenwutzen,,,,10100311
4278224818,52.5324922,13.2086351,S Stresow,,,,5100317
4278224826,52.5358955,13.2048845,Breite Straße/Markt,,,,5100316
4278224829,52.5360879,13.2047978,Breite Straße/Markt,,,,5100316
4279705938,52.5470073,13.3598708,U Leopoldplatz,,,,1401043
4279705941,52.5478707,13.3740591,Wiesenstraße,,,,1300836
4279705950,52.5501542,13.3777368,Brunnenplatz,,,,1300836
4279774178,52.4886133,13.313968,Mansfelder Straße/Barstraße,,,,4501146
4279774617,52.4968509,13.2621115,Kühler Weg,,,,4200207
4279774630,52.5008874,13.2618324,Waldschulallee/Harbigstraße,,,,4200207
4279774631,52.5009161,13.2617649,Waldschulallee/Harbigstraße,,,,4200207
4279774636,52.5187674,13.2876008,Sophie-Charlotten-Straße,,,,4300412
4279774637,52.5188747,13.2860986,Sophie-Charlotten-Straße,,,,4300412
4280573336,52.5499282,13.2697752,Mäckeritzwiesen,,,,12200414
4280573338,52.5501984,13.2698928,Mäckeritzwiesen,,,,12200414
4280715929,52.4273421,13.2712925,Jänickestraße,,,,6300528
4280715931,52.4287791,13.267849,Knesebeckstraße,,,,6300528
4280715932,52.4290043,13.2675243,Knesebeckstraße,,,,6300528
4280715937,52.4305577,13.2659758,Stubenrauchstraße,,,,6300526
4280715938,52.4306384,13.2651747,Stubenrauchstraße,,,,6300526
4293320570,52.5209878,13.1973449,Betckestraße,,,,5200630
4293320572,52.5210516,13.1894485,Melanchthonplatz,,,,5200630
4293322289,52.5356943,13.1569554,Brandwerder,,,,5200420
4293322292,52.5385598,13.1571028,Klosterbuschweg,,,,5200420
4293322293,52.5385976,13.1972453,Galenstraße/Hohenzollernring,,,,5100316
4293322294,52.5386604,13.1975475,Galenstraße/Hohenzollernring,,,,5100316
4293322298,52.5388913,13.2000965,Moritzstraße,,,,5100316
4293322300,52.5404745,13.1951719,Jenneweg,,,,5100316
4293322303,52.5426505,13.1936896,Borchertweg,,,,5100316
4293322306,52.5439319,13.1929921,Borchertweg,,,,5100316
4293322312,52.5461474,13.2003043,Kurze Straße/Mittelstraße,,,,5100315
4293322313,52.5463521,13.1994983,Kurze Straße/Mittelstraße,,,,5100315
4293322318,52.5483233,13.1947665,Windmühlenberg,,,,5100315
4293322321,52.5487109,13.1941543,Windmühlenberg,,,,5100315
4293322324,52.550179,13.1900889,Falkenhagener Tor,,,,5100210
4293322327,52.5503439,13.1898378,Falkenhagener Tor,,,,5100210
4293322332,52.5513776,13.186145,Pionierstraße/Zeppelinstraße,,,,5100210
4293322333,52.5516114,13.1850265,Pionierstraße/Zeppelinstraße,,,,5100210
4293322338,52.5528999,13.180256,Friedhof In den Kisseln,,,,5100209
4293322341,52.5532681,13.1797749,Friedhof In den Kisseln,,,,5100209
4293322343,52.5542803,13.1750509,Frankenwaldstraße,,,,5100209
4293322344,52.5543264,13.1744729,Frankenwaldstraße,,,,5100209
4293322353,52.5559775,13.1882479,Pausiner Straße,,,,5100105
4293322359,52.556386,13.1651589,Wasserwerk Spandau,,,,5100208
4293322364,52.5566195,13.1490457,Goldkäferweg,,,,5100206
4293322365,52.5566533,13.1643541,Wasserwerk Spandau,,,,5100208
4293322366,52.5567054,13.1491246,Goldkäferweg,,,,5100206
4293322369,52.5582358,13.1821313,Schwanter Weg,,,,5100105
4293322386,52.5610713,13.1713074,Bötzow-Bahn,,,,5100206
4293322495,52.5624218,13.1586223,Waldkrankenhaus,,,,5100206
4293322500,52.566545,13.1930141,Johannesstift,,,,5100101
4293322503,52.5677878,13.1915658,Johannesstift,,,,5100101
4294005889,52.6146559,13.2188607,Schönbaumer Weg,,,,12400617
4294005892,52.6171619,13.2205712,Mattenbuder Pfad,,,,12400617
4296374901,52.567126,13.1927013,Johannesstift,,,,5100101
4304780049,52.4992971,13.3597372,Frobenstraße,,,,7100103
4304780051,52.4995863,13.3598231,Frobenstraße,,,,7100103
4305818592,52.5244614,13.2441609,Machandelweg,,,,4200203
4305818594,52.524579,13.246029,Machandelweg,,,,5100317
4306113582,52.619351,13.3949585,Hauptstraße/Berliner Straße,,,,3200204
4306113583,52.6220115,13.3987716,Möllersfelder Weg,,,,3200204
4306113586,52.6226628,13.3988985,Möllersfelder Weg,,,,3200204
4306115531,52.6405118,13.3997185,Arkenberge,,,,3200204
4310001149,52.5328209,13.365835,Otto-Weidt-Platz,,,,1200624
4310001152,52.5334794,13.3655391,Otto-Weidt-Platz,,,,1200624
4341029897,52.6415568,13.5155667,Zepernicker Straße,,,,3100102
4341056791,52.6370683,13.4920174,S Buch,,,,3100101
4341084689,52.6418557,13.5161659,Zepernicker Straße,,,,3100102
4347811719,52.5287799,13.1234955,Heerstraße/Nennhauser Damm,,,,5200524
4364409530,52.5185139,13.2843118,S Westend,,,,4300412
4364409532,52.5187662,13.2841401,S Westend,,,,4300412
4364514369,52.5342265,13.3285294,S Beusselstraße,,,,1200517
4364581151,52.5308472,13.2994741,S+U Jungfernheide (Ausstieg),,,,4300518
4364581152,52.5310181,13.2998779,S+U Jungfernheide,,,,4300518
4364581155,52.531118,13.301224,S+U Jungfernheide,,,,4300518
4364877843,52.5360947,13.3435298,S+U Westhafen,,,,1200517
4364879800,52.5362842,13.3438982,S+U Westhafen,,,,1200517
4380283589,52.5024261,13.4684815,S Ostkreuz,,,,2500835
4380283593,52.5459958,13.3948261,Swinemünder Straße,,,,1300834
4380283597,52.564066,13.1613888,Radelandstraße/Pflegeheim,,,,5100101
4380283616,52.6417795,13.5163776,Zepernicker Straße,,,,3100102
4382004998,52.4721338,13.4907539,Lakegrund,,,,9100305
4389211800,52.5232153,13.414525,Alexanderplatz,,,,1100310
4417232281,52.3915068,13.1314199,Stahnsdorfer Brücke,,,,6400735
4417232284,52.3915656,13.1316881,Stahnsdorfer Brücke,,,,6400735
4417232394,52.4117284,13.1334396,Hahn-Meitner-Platz,,,,6400735
4439642179,52.4533541,13.2685602,,,,,6400842
4466917856,52.5361334,13.2004251,S+U Rathaus Spandau,,,,5100316
4470089329,52.4108019,13.3657594,Nahmitzer Damm,,,,7601341
4471093099,52.4875658,13.3317089,U Berliner Straße,,,,4501153
4484465430,52.4396364,13.391282,Am Heidefriedhof,,,,7501134
4523194172,52.5746182,13.3594902,Kolpingplatz,,,,12100103
4523354279,52.5262576,13.3401938,U Turmstraße,,,,1200520
4535632702,52.5165819,13.2490229,U Olympia-Stadion,,,,4200203
4535632704,52.5165301,13.2492163,U Olympia-Stadion,,,,4200203
4557472293,52.4386238,13.3826804,Forddamm,,,,7501133
4558288836,52.5151399,13.3822928,Behrenstraße/Wilhelmstraße,,,,1100206
4558734669,52.5252192,13.1933749,Metzer Straße,,,,5200630
4566599352,52.4800572,13.3526427,S Schöneberg,,,,7200308
4566599353,52.4911262,13.3944144,U Gneisenaustraße,,,,2200211
4566599355,52.4785763,13.3324427,Wexstraße,,,,4501153
4566599356,52.4815497,13.3478169,Dominicusstraße/Hauptstraße,,,,7200308
4566599359,52.4745093,13.371078,Gontermannstraße,,,,7400720
4566700238,52.4225738,13.383622,Benzstraße,,,,7601238
4566825432,52.5350261,13.1987515,S+U Rathaus Spandau,,,,5100316
4566912842,52.4555061,13.3206321,S+U Rathaus Steglitz,,,,6100102
4568303909,52.5841212,13.3498206,Interessentenweg,,,,12100205
4568303910,52.5796906,13.351962,Montanstraße,,,,12100205
4568303911,52.5819565,13.346756,Lengeder Straße,,,,12100205
4568303912,52.5830527,13.3530499,Montanstraße/Lengeder Straße,,,,12100205
4568394421,52.6026645,13.2098812,Sandhauser Brücke,,,,12400617
4568394422,52.6070734,13.2110975,Alt-Heiligensee,,,,12400617
4568394423,52.5848809,13.2274663,Falkenplatz,,,,12400616
4568394426,52.6026256,13.2100256,Sandhauser Brücke,,,,12400617
4568683364,52.4971726,13.2701046,S Messe Süd,,,,4200207
4568789285,52.6120952,13.4811626,Frundsbergstraße,,,,3300412
4569373401,52.5336991,13.2676254,Wohlrabedamm/Rohrdamm,,,,5300840
4570056831,52.4689518,13.4668951,S Köllnische Heide,,,,8100521
4570056833,52.4686595,13.4668654,S Köllnische Heide,,,,8100521
4570362059,52.5679295,13.5207189,Prendener Straße,,,,11100204
4579620547,52.5491233,13.1331917,Alfons-Loewe-Straße,,,,5100207
4585177134,52.5265565,13.3678849,S+U Hauptbahnhof,,,,1200624
4588218715,52.4949888,13.5144743,Mellenseestraße/Sewanstraße,,,,11401137
4590793963,52.4941569,13.4606531,S Treptower Park,,,,9100101
4590871424,52.472778,13.4551618,S Sonnenallee/Saalestraße,,,,8100417
4590871427,52.472483,13.4546646,S Sonnenallee/Saalestraße,,,,8100417
4597683850,52.50268,13.4861906,S Nöldnerplatz,,,,11400929
4597700590,52.4836169,13.5219111,Dönhoffstraße,,,,11501339
4597700591,52.4921901,13.507536,Mellenseestraße,,,,11401135
4597717409,52.487042,13.523393,Hentigstraße,,,,11501339
4597717411,52.4860878,13.5269376,Marksburgstraße,,,,11501340
4597724736,52.5032145,13.5083986,Kraetkestraße,,,,11400930
4597724737,52.5020465,13.5022129,Lincolnstraße,,,,11400930
4597736804,52.4695659,13.1748682,Waldschluchtpfad,,,,5400942
4598092920,52.4688684,13.3858006,U Tempelhof/Ringbahnstraße,,,,7400824
4598092928,52.4688238,13.3853691,U Tempelhof/Ringbahnstraße,,,,7400824
4598092936,52.4712329,13.3858382,S+U Tempelhof,,,,7400720
4599333340,52.4786304,13.3432679,S+U Innsbrucker Platz,,,,7200308
4599704885,52.4788166,13.3434355,S+U Innsbrucker Platz,,,,7200308
4599772721,52.4778429,13.3429233,S+U Innsbrucker Platz,,,,7300517
4599899879,52.5183771,13.5954271,Gülzower Straße,,,,10400835
4599899880,52.5177752,13.5898162,Hellersdorfer Straße/Gülzower Straße,,,,10200630
4599899881,52.5162977,13.6089618,Hirtschulzstraße,,,,10400835
4599899882,52.5177395,13.6078666,Wernersee,,,,10400835
4599899883,52.5128571,13.575961,S+U Wuhletal,,,,10200629
4599899884,52.515206,13.5844009,Gutenbergstraße,,,,10200629
4601184364,52.4696798,13.5884341,Unter den Birken,,,,9502043
4601184365,52.4771909,13.6005361,Hultschiner Damm/Seestraße,,,,10400940
4601184366,52.4667414,13.584856,Wongrowitzer Steig,,,,9502043
4601184367,52.4636796,13.5838586,Mittelheide,,,,9502043
4601184368,52.4807344,13.6010346,Roseggerstraße,,,,10400940
4601184369,52.4941065,13.6099103,Ledebourstraße,,,,10400940
4601235013,52.5186073,13.595702,Gülzower Straße,,,,10400835
4601235014,52.4882898,13.6057929,Bruchsaler Straße,,,,10400940
4601235015,52.485208,13.6035484,Bütower Straße,,,,10400940
4601235016,52.4668712,13.5854526,Wongrowitzer Steig,,,,9502043
4601235017,52.5067061,13.6127854,Alt-Mahlsdorf,,,,10400939
4601235018,52.4625855,13.5834133,Mittelheide,,,,9502043
4601235019,52.4696189,13.5888017,Unter den Birken,,,,9502043
4601235020,52.4982934,13.6131041,Rahnsdorfer Straße,,,,10400940
4601235021,52.4908192,13.6076337,Eichenhofweg,,,,10400940
4601235022,52.518254,13.6065261,Wernersee,,,,10400835
4601235023,52.4935218,13.6096139,Ledebourstraße,,,,10400940
4601235024,52.4810245,13.6011923,Roseggerstraße,,,,10400940
4601235025,52.5162679,13.6091481,Hirtschulzstraße,,,,10400835
4601235026,52.5081674,13.6129873,Wilhelmsmühlenweg,,,,10400939
4601235027,52.5188961,13.6005202,Ohserring,,,,10400835
4601235028,52.47703,13.6006406,Hultschiner Damm/Seestraße,,,,10400940
4601237948,52.5148155,13.5830874,Gutenbergstraße,,,,10200629
4601238911,52.5128729,13.5753951,S+U Wuhletal,,,,10200629
4601654020,52.4888539,13.3014008,S Hohenzollerndamm,,,,4500939
4601654027,52.4882109,13.3017113,S Hohenzollerndamm,,,,4500939
4601772968,52.4970109,13.2908209,S Halensee,,,,4500937
4601772976,52.4972098,13.2904722,S Halensee,,,,4500937
4601772981,52.4970389,13.2896987,S Halensee,,,,4500937
4603557982,52.5429139,13.3656016,S+U Wedding,,,,1401047
4603557984,52.5428019,13.3652111,S+U Wedding,,,,1401047
4605665194,52.5132516,13.478137,S+U Frankfurter Allee,,,,11300722
4605665200,52.5137068,13.4758962,S+U Frankfurter Allee,,,,11300722
4605666771,52.5494002,13.4140073,S+U Schönhauser Allee,,,,3601141
4605682410,52.4885242,13.3031513,S Hohenzollerndamm,,,,4500939
4605690157,52.4805729,13.3123721,S+U Heidelberger Platz,,,,4501148
4605696352,52.4803386,13.3135032,S+U Heidelberger Platz,,,,4501148
4605696353,52.4882093,13.3030029,S Hohenzollerndamm,,,,4500939
4607692583,52.6380399,13.4908904,S Buch,,,,3100101
4663147673,52.5746269,13.3672617,Klemkestraße,,,,12100103
4673135638,52.523114,13.4111155,S+U Alexanderplatz/Memhardstraße,,,,1100310
4719456007,52.5235674,13.1623578,Rudolf-Wissell-Siedlung,,,,5200527
4726326220,52.4455279,13.449615,U Parchimer Allee,,,,8200726
4769192624,52.4982807,13.2971867,Agathe-Lasch-Platz,,,,4500937
4825819636,52.533806,13.2763845,Wohlrabedamm/Siemensdamm,,,,5300840
4825819638,52.5340619,13.2765863,Wohlrabedamm/Siemensdamm,,,,5300840
4825838355,52.6269245,13.5047153,Campus Buch Nord,,,,3100103
4825838357,52.6268685,13.504775,Campus Buch Nord,,,,3100103
4834357128,52.526161,13.3444089,Lübecker Straße (Ausstieg),,,,1200625
4857126567,52.5258975,13.3780647,Alte Apotheke,,,,1100308
4860687468,52.4121317,13.5727567,S Grünau,,,,9301024
4870102021,52.5905449,13.4021108,Dietzgenstraße/Mittelstraße,,,,3200205
4907836946,52.4392852,13.4355618,Schlosserweg,,,,8200730
4909046716,52.5974642,13.3671399,Wilhelmsruher Damm,,,,12601235
4923487869,52.5915583,13.2822539,Fernbushaltestelle U-Bhf Alt-Tegel,,,,12200515
5020359946,52.5810579,13.4001457,Hermann-Hesse-Straße/Waldstraße,,,,3200206
5053239539,52.5107391,13.4161409,U Heinrich-Heine-Straße,,,,1100312
5053239553,52.5102356,13.4160063,U Heinrich-Heine-Straße,,,,1100312
5053340656,52.5302856,13.3835558,U Naturkundemuseum,,,,1100308
5055640193,52.5107962,13.4011489,U Spittelmarkt,,,,1100207
5055640575,52.5115242,13.4023531,U Spittelmarkt,,,,1100207
5055641513,52.5112776,13.4002957,U Spittelmarkt,,,,1100207
5056004815,52.4812399,13.5262397,S Karlshorst,,,,11501340
5056129799,52.5123456,13.4103951,U Märkisches Museum/Inselstraße,,,,1100312
5056132110,52.5126754,13.4117974,U Märkisches Museum/Inselstraße,,,,1100312
5056343518,52.5111371,13.4094943,U Märkisches Museum,,,,1100312
